   643.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.025242,  106.382309,
   646.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.025005,  106.411171,
   649.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.024763,  106.440033,
   652.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.024515,  106.468895,
   655.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.024263,  106.497757,
   658.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.024008,  106.526619,
   691.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.020861,  106.844055,
   694.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.020546,  106.872910,
   697.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.020226,  106.901764,
   700.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.019901,  106.930618,
   703.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.019571,  106.959465,
   706.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.019236,  106.988319,
   709.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.018896,  107.017174,
   712.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.018551,  107.046021,
   715.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.018202,  107.074875,
   718.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.017847,  107.103722,
   721.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.017488,  107.132576,
   724.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.017124,  107.161423,
   727.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.016754,  107.190269,
   730.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.016380,  107.219116,
   733.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.016003,  107.247963,
   736.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.015617,  107.276810,
   739.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.015230,  107.305656,
   742.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.014835,  107.334503,
   745.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.014437,  107.363350,
   748.648,  2325.563, 0.0000E+00, 0.0000E+00,   21.014034,  107.392189,
   619.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.054064,  106.151611,
   622.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.053865,  106.180481,
   625.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.053661,  106.209351,
   628.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.053453,  106.238220,
   631.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.053242,  106.267090,
   634.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.053022,  106.295959,
   637.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.052801,  106.324829,
   640.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.052572,  106.353691,
   643.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.052341,  106.382561,
   646.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.052103,  106.411430,
   649.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.051861,  106.440300,
   652.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.051613,  106.469162,
   655.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.051361,  106.498032,
   658.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.051105,  106.526894,
   661.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.050842,  106.555763,
   691.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.047955,  106.844383,
   694.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.047638,  106.873245,
   697.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.047318,  106.902107,
   700.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.046991,  106.930962,
   703.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.046661,  106.959824,
   706.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.046326,  106.988678,
   709.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.045986,  107.017540,
   712.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.045641,  107.046394,
   715.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.045290,  107.075249,
   718.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.044935,  107.104103,
   721.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.044577,  107.132957,
   724.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.044210,  107.161812,
   727.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.043842,  107.190666,
   730.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.043467,  107.219521,
   733.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.043087,  107.248375,
   736.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.042704,  107.277222,
   739.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.042315,  107.306076,
   742.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.041920,  107.334923,
   745.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.041521,  107.363777,
   748.648,  2328.563, 0.0000E+00, 0.0000E+00,   21.041117,  107.392624,
   616.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.081358,  106.122940,
   619.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.081165,  106.151817,
   622.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.080965,  106.180695,
   625.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.080763,  106.209572,
   628.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.080555,  106.238441,
   631.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.080341,  106.267319,
   634.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.080124,  106.296196,
   637.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.079901,  106.325066,
   640.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.079672,  106.353943,
   643.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.079439,  106.382812,
   646.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.079201,  106.411682,
   649.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.078959,  106.440559,
   652.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.078711,  106.469429,
   655.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.078459,  106.498299,
   658.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.078201,  106.527168,
   661.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.077940,  106.556046,
   691.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.075047,  106.844719,
   694.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.074730,  106.873589,
   697.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.074409,  106.902451,
   700.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.074083,  106.931313,
   703.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.073753,  106.960175,
   706.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.073416,  106.989037,
   709.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.073076,  107.017906,
   712.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.072731,  107.046761,
   715.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.072380,  107.075623,
   718.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.072023,  107.104485,
   721.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.071665,  107.133347,
   724.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.071299,  107.162209,
   727.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.070929,  107.191063,
   730.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.070553,  107.219925,
   733.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.070173,  107.248779,
   736.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.069788,  107.277634,
   739.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.069399,  107.306496,
   742.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.069004,  107.335350,
   745.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.068605,  107.364204,
   748.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.068201,  107.393059,
   763.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.066105,  107.537315,
   766.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.065672,  107.566162,
   769.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.065233,  107.595016,
   772.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.064789,  107.623863,
   775.648,  2331.563, 0.0000E+00, 0.0000E+00,   21.064341,  107.652710,
   613.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.108648,  106.094269,
   616.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.108459,  106.123146,
   619.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.108265,  106.152031,
   622.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.108067,  106.180908,
   625.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.107862,  106.209785,
   628.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.107655,  106.238670,
   631.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.107441,  106.267548,
   634.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.107224,  106.296425,
   637.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.107000,  106.325310,
   640.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.106771,  106.354187,
   643.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.106539,  106.383064,
   646.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.106300,  106.411942,
   649.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.106056,  106.440819,
   652.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.105808,  106.469696,
   655.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.105556,  106.498573,
   658.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.105299,  106.527451,
   661.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.105036,  106.556328,
   664.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.104769,  106.585197,
   694.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.101822,  106.873924,
   697.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.101501,  106.902794,
   700.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.101175,  106.931664,
   703.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.100843,  106.960533,
   706.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.100508,  106.989403,
   709.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.100166,  107.018265,
   712.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.099819,  107.047134,
   715.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.099468,  107.076004,
   718.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.099113,  107.104866,
   721.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.098751,  107.133736,
   724.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.098387,  107.162598,
   727.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.098015,  107.191460,
   730.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.097639,  107.220322,
   733.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.097260,  107.249184,
   736.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.096874,  107.278046,
   739.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.096483,  107.306908,
   742.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.096088,  107.335770,
   745.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.095688,  107.364632,
   748.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.095284,  107.393494,
   757.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.094040,  107.480064,
   760.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.093615,  107.508919,
   763.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.093185,  107.537773,
   766.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.092751,  107.566628,
   769.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.092312,  107.595482,
   772.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.091867,  107.624336,
   775.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.091417,  107.653191,
   778.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.090963,  107.682045,
   781.648,  2334.563, 0.0000E+00, 0.0000E+00,   21.090506,  107.710892,
   613.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.135750,  106.094467,
   616.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.135561,  106.123352,
   619.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.135366,  106.152237,
   622.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.135168,  106.181122,
   625.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.134964,  106.210007,
   628.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.134754,  106.238892,
   631.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.134541,  106.267776,
   634.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.134323,  106.296661,
   637.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.134098,  106.325546,
   640.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.133871,  106.354431,
   643.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.133636,  106.383316,
   646.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.133398,  106.412201,
   649.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.133156,  106.441078,
   652.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.132906,  106.469963,
   655.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.132654,  106.498848,
   658.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.132395,  106.527725,
   661.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.132132,  106.556610,
   664.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.131865,  106.585487,
   694.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.128914,  106.874268,
   697.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.128593,  106.903137,
   700.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.128265,  106.932014,
   703.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.127934,  106.960892,
   706.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.127598,  106.989761,
   709.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.127254,  107.018639,
   712.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.126909,  107.047508,
   715.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.126556,  107.076378,
   718.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.126202,  107.105247,
   721.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.125839,  107.134117,
   724.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.125473,  107.162987,
   727.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.125101,  107.191856,
   730.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.124725,  107.220726,
   733.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.124346,  107.249596,
   736.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.123959,  107.278465,
   739.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.123568,  107.307327,
   742.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.123173,  107.336197,
   745.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.122772,  107.365059,
   751.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.121956,  107.422791,
   754.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.121540,  107.451653,
   757.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.121120,  107.480515,
   760.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.120695,  107.509377,
   763.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.120264,  107.538239,
   766.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.119829,  107.567101,
   769.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.119390,  107.595955,
   772.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.118944,  107.624817,
   775.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.118496,  107.653671,
   778.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.118040,  107.682533,
   781.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.117580,  107.711388,
   784.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.117117,  107.740242,
   787.648,  2337.563, 0.0000E+00, 0.0000E+00,   21.116648,  107.769096,
   613.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.162851,  106.094666,
   616.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.162663,  106.123558,
   619.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.162468,  106.152443,
   622.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.162268,  106.181335,
   625.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.162064,  106.210228,
   628.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.161856,  106.239120,
   631.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.161640,  106.268013,
   634.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.161423,  106.296898,
   637.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.161198,  106.325790,
   640.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.160969,  106.354675,
   643.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.160736,  106.383568,
   646.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.160496,  106.412453,
   649.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.160254,  106.441345,
   652.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.160004,  106.470230,
   655.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.159750,  106.499115,
   658.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.159492,  106.528008,
   661.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.159229,  106.556892,
   664.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.158960,  106.585777,
   667.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.158688,  106.614662,
   697.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.155684,  106.903488,
   700.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.155357,  106.932365,
   703.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.155024,  106.961243,
   706.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.154688,  106.990128,
   709.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.154345,  107.019005,
   712.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.153997,  107.047882,
   715.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.153646,  107.076759,
   718.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.153290,  107.105629,
   721.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.152927,  107.134506,
   724.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.152561,  107.163383,
   727.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.152189,  107.192261,
   730.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.151812,  107.221130,
   733.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.151430,  107.250008,
   736.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.151045,  107.278877,
   739.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.150652,  107.307747,
   742.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.150257,  107.336617,
   745.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.149855,  107.365486,
   748.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.149448,  107.394363,
   751.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.149038,  107.423225,
   754.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.148623,  107.452095,
   757.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.148201,  107.480965,
   760.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.147776,  107.509834,
   763.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.147345,  107.538696,
   766.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.146910,  107.567566,
   769.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.146469,  107.596428,
   772.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.146023,  107.625290,
   775.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.145573,  107.654152,
   778.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.145117,  107.683022,
   781.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.144657,  107.711876,
   784.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.144192,  107.740738,
   787.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.143723,  107.769600,
   790.648,  2340.563, 0.0000E+00, 0.0000E+00,   21.143248,  107.798462,
   610.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.190138,  106.065964,
   613.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.189953,  106.094864,
   616.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.189762,  106.123756,
   619.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.189568,  106.152657,
   622.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.189369,  106.181557,
   625.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.189165,  106.210449,
   628.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.188955,  106.239342,
   631.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.188740,  106.268242,
   634.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.188520,  106.297134,
   637.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.188297,  106.326027,
   640.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.188068,  106.354927,
   643.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.187834,  106.383820,
   646.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.187595,  106.412712,
   649.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.187351,  106.441605,
   652.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.187101,  106.470497,
   655.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.186848,  106.499390,
   658.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.186588,  106.528282,
   661.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.186325,  106.557175,
   664.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.186056,  106.586067,
   667.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.185783,  106.614952,
   697.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.182775,  106.903831,
   700.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.182447,  106.932716,
   703.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.182116,  106.961601,
   706.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.181778,  106.990486,
   709.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.181435,  107.019371,
   712.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.181087,  107.048256,
   715.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.180735,  107.077133,
   718.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.180376,  107.106018,
   721.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.180014,  107.134895,
   724.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.179647,  107.163780,
   727.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.179276,  107.192657,
   730.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.178898,  107.221535,
   733.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.178516,  107.250412,
   736.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.178129,  107.279289,
   739.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.177736,  107.308167,
   742.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.177340,  107.337044,
   745.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.176939,  107.365921,
   748.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.176531,  107.394798,
   751.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.176121,  107.423668,
   754.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.175703,  107.452545,
   757.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.175282,  107.481415,
   760.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.174856,  107.510292,
   763.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.174425,  107.539162,
   766.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.173988,  107.568031,
   769.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.173548,  107.596901,
   772.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.173101,  107.625771,
   775.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.172649,  107.654640,
   778.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.172194,  107.683510,
   781.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.171734,  107.712372,
   784.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.171267,  107.741241,
   787.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.170797,  107.770103,
   790.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.170321,  107.798973,
   793.648,  2343.563, 0.0000E+00, 0.0000E+00,   21.169840,  107.827835,
   610.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.217239,  106.066162,
   613.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.217054,  106.095062,
   616.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.216864,  106.123962,
   619.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.216669,  106.152870,
   622.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.216469,  106.181770,
   625.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.216265,  106.210670,
   628.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.216055,  106.239571,
   631.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.215839,  106.268471,
   634.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.215620,  106.297371,
   637.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.215397,  106.326271,
   640.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.215166,  106.355171,
   643.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.214931,  106.384071,
   646.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.214693,  106.412971,
   649.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.214449,  106.441872,
   652.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.214199,  106.470764,
   655.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.213945,  106.499664,
   658.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.213686,  106.528564,
   661.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.213421,  106.557457,
   664.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.213152,  106.586357,
   667.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.212879,  106.615250,
   700.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.209539,  106.933067,
   703.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.209206,  106.961960,
   706.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.208866,  106.990852,
   709.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.208525,  107.019737,
   712.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.208176,  107.048622,
   715.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.207823,  107.077515,
   718.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.207464,  107.106400,
   721.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.207102,  107.135284,
   724.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.206734,  107.164169,
   727.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.206362,  107.193054,
   730.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.205984,  107.221939,
   733.648,  2346.563, 0.0000E+00, 0.0000E+00,   21.205601,  107.250824,
